npe,lnpe,top2disparity,inter_sample,answer_total,answer_aleatoric,answer_epistemic,correctness_total,correctness_aleatoric,correctness_epistemic,verb_confidence,verb_predict_acc,correct_ratio
7.2457338254075445,0.09121942956648761,-6.916152408485002,1.0,0.46708144015900355,0.27005729856399474,0.1970241415950088,0.40217919020227294,0.27005729856399474,0.1321218916382782,0.98,0.9,0.92
20.37472746748043,0.14114906161314517,-5.806697741358709,1.0,1.1852357794710608,0.9571547773202831,0.22808100215077776,0.7950402793845223,0.7669592772337444,0.02808100215077791,0.8,0.96,0.76
20.919828512696277,0.15148173623454114,-5.644850931439001,0.19986459634434314,2.7273448951968615,1.9664393446710153,0.7609055505258462,0.0,0.0,0.0,0.8,0.2,0.0
26.254001805069365,0.1957229560880389,-4.734173007312516,0.0,3.7373899391256833,2.008953285052471,1.7284366540732123,0.5293608652873643,0.29379911871785624,0.235561746569508,0.66,0.42,0.12
20.733802235376064,0.17252363455872835,-5.346409314240635,0.0,3.118297570278019,0.7963694753906575,2.3219280948873617,0.7219280948873623,0.0,0.7219280948873623,0.68,0.52,0.2
8.24895822129211,0.09294474003831585,-6.452300709357065,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.98,0.98,0.96
9.175965072069125,0.08293877873740652,-7.39435420757059,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
13.054976856328345,0.13033532760910627,-6.192259532807993,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
11.142268784816968,0.12153406994066511,-6.290190026398188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.0
9.719786090043202,0.08603668461435182,-6.837067341472972,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
9.08812808122457,0.07405638880675039,-7.323186598583467,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
13.810249847649429,0.12042784934978347,-6.1681666834024504,0.305679887803506,2.0830020234261295,0.6793451674981978,1.4036568559279317,0.9814538950336537,0.09379911871785625,0.8876547763157974,0.8,0.54,0.58
14.19443860035332,0.1537474315949155,-6.013506959228472,0.20138655625001653,3.795490674142513,2.4122492257800814,1.3832414483624316,0.0,0.0,0.0,0.98,0.02,0.0
11.205773758153793,0.12071317763865197,-6.560400398557591,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,1.0,0.96,0.96
12.328904866194744,0.12187764980436622,-6.086172215235561,0.6067949390767972,1.265235779471061,0.49857573786840614,0.7666600416026548,0.7950402793845223,0.14438561897747246,0.6506546604070498,0.98,0.78,0.76
27.135556215297637,0.16584891280598912,-5.162588069678919,0.601347529575565,2.1133407619421027,1.3664393446710155,0.7469014172710873,0.9895875212220556,0.7269559756502737,0.2626315455717819,0.96,0.48,0.44
19.05058673067063,0.18242365869754945,-5.253972479117155,0.09900733413984301,3.245811805035233,1.5722492257800817,1.6735625792551512,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.96,0.06,0.02
9.96030978620342,0.1092342469346022,-6.455016048833658,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.56,0.58,0.98
11.311768575987799,0.14156256708638543,-6.283086880817101,0.595190602653004,0.8176338568998316,0.2313559298894079,0.5862779270104237,0.6800770457282799,0.09379911871785625,0.5862779270104236,0.92,0.9,0.82
19.35013919788631,0.17572948777501043,-5.171230966784935,0.09577982470172351,2.8198116875441883,1.3294150367785558,1.4903966507656325,0.8554508105601306,0.1941901188909337,0.6612606916691969,1.0,0.28,0.28
14.123568266459854,0.1298251247330872,-5.981761615056443,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
14.879122056551424,0.11034382986068936,-6.56915458500308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
24.006929643650984,0.16104698090841063,-5.820742333455875,0.20135952197172494,3.868200114610507,2.0693442852255486,1.7988558293849586,0.5842388116428558,0.2879892376087899,0.29624957403406593,0.88,0.18,0.14
19.972841269457984,0.1242748762143833,-6.270814569230639,1.0,0.5621791902022729,0.35419011889093377,0.20798907131133915,0.40217919020227294,0.1941901188909337,0.20798907131133923,1.0,0.92,0.92
22.340154836510646,0.17736589520153104,-5.5962262574834405,0.2012170525666062,3.8354085020233204,2.267346975823351,1.5680615261999695,0.584238811642856,0.43237485658626246,0.1518639550565935,0.98,0.16,0.14
14.422897231049127,0.19182859170400637,-5.603010251626731,0.40107410069263355,1.6729594470117912,0.6899865470109876,0.9829729000008036,0.9814538950336537,0.09379911871785625,0.8876547763157974,0.92,0.66,0.58
23.29457698690547,0.12713053755634746,-6.087408447937273,0.10245829878154887,3.2899173324961515,1.9415370947142847,1.3483802377818668,0.8812908992306927,0.43237485658626246,0.44891604264443025,0.96,0.34,0.3
29.17184212813879,0.2009170703396298,-4.658346807394151,0.09957968103240515,3.0508813799398338,2.349344285225549,0.7015370947142849,0.0,0.0,0.0,0.82,0.18,0.0
13.476999186463354,0.10714520439837111,-6.630564440902886,0.6070667027999829,0.8568568400846985,0.09379911871785625,0.7630577213668422,0.7601675029619656,0.09379911871785625,0.6663683842441093,0.38,0.2,0.78
21.650156487718704,0.16293599762983552,-5.38643338017205,0.20140919350833283,2.2088873721211066,1.5327658567593399,0.6761215153617668,0.9814538950336537,0.9408965974741446,0.0405572975595091,0.56,0.86,0.42
23.412685821409983,0.15042039981710542,-5.753089513148624,0.29790833822691426,2.536691261048899,1.6637307864756703,0.8729604745732289,0.8812908992306926,0.5082420362593234,0.3730488629713692,0.94,0.36,0.3
19.59421077944208,0.1517474958119977,-5.2676837772918,1.0,1.6823632615094093,1.2416627255204655,0.44070053598894376,0.92481870497303,0.6763694753906574,0.2484492295823726,1.0,0.66,0.66
11.418130195117776,0.14855780810906677,-5.563771816456652,0.19960085223705795,2.4170908747136717,0.9061898476039525,1.5109010271097192,0.0,0.0,0.0,0.9,0.1,0.0
28.9409350218935,0.2175219160816225,-5.015122703584272,0.6032011325243313,1.2558259384333743,0.6539262865622091,0.6018996518711652,0.0,0.0,0.0,1.0,0.0,0.0
12.037556779106927,0.13461415211166716,-6.0067276611178135,0.5996968912829466,1.322771577653632,0.919665416118268,0.40310616153536394,0.0,0.0,0.0,0.96,0.04,0.0
7.521571642406079,0.11362616279370462,-6.124943737847352,1.0,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.24229218908241482,0.1875982374357125,0.05469395164670232,1.0,0.96,0.96
16.471214688033356,0.15044779052984628,-5.371037466290712,0.2997355786662074,2.9405688625388073,1.6195397853120874,1.32102907722672,0.0,0.0,0.0,1.0,0.0,0.0
18.767173850703312,0.1341990427277863,-5.794437265170833,1.0,0.9063137138648347,0.7135352863891316,0.19277842747570317,0.7219280948873623,0.608633036432401,0.11329505845496135,1.0,0.8,0.8
23.882303668180175,0.27610232078833813,-3.994554773516856,1.0,0.8395563653739032,0.5531568569324173,0.2863995084414859,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.98,0.04,0.02
15.658362732909286,0.11991712224299164,-5.990769766648363,0.6003017513925134,1.4154312795575996,0.6519838564131849,0.7634474231444147,0.7950402793845223,0.1875982374357125,0.6074420419488098,0.96,0.8,0.76
32.42212899052911,0.18869685155806054,-5.13314874352144,0.2007252128716744,2.8129616955302104,1.7714123461807536,1.0415493493494568,0.8554508105601306,0.5825703566728011,0.2728804538873295,1.0,0.28,0.28
13.46879375537859,0.12048117434000108,-5.8916458707183565,0.31020762467032986,2.3333388208812185,1.3490240366054784,0.98431478427574,0.7601675029619656,0.5385757378684062,0.22159176509355938,1.0,0.22,0.22
25.627739449228187,0.1401894193406801,-6.139110044243296,0.40201403499459415,1.852431272877608,0.7936734879116756,1.0587577849659324,0.9709505944546686,0.0,0.9709505944546686,0.94,0.66,0.6
24.549497189439457,0.1371874134773139,-5.805948636074447,0.6075218344417266,2.4273469758233515,1.1923748565862626,1.2349721192370888,0.0,0.0,0.0,0.58,0.42,0.0
26.846917889443297,0.17085265824280563,-5.199094531581579,0.6000681648984961,1.8311197773146977,1.622053725693543,0.20906605162115466,0.9895875212220555,0.9588285365189397,0.030758984703115777,1.0,0.44,0.44
10.005004999132794,0.08592295006504518,-7.242992799581002,1.0,0.40217919020227294,0.27005729856399474,0.1321218916382782,0.40217919020227294,0.27005729856399474,0.1321218916382782,1.0,0.92,0.92
10.767152441456723,0.1289892997446821,-6.025763883302579,1.0,0.9543095546405662,0.6393451674981978,0.3149643871423684,0.40217919020227294,0.33198385641318495,0.07019533378908799,0.98,0.94,0.92
13.203260090752972,0.10771706620751542,-6.18420103951987,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,1.0,0.96,0.96
15.97909811694718,0.1330979382065779,-6.009469058020218,0.599151240926237,1.1604352326360543,0.7795979661487313,0.38083726648732297,0.7601675029619656,0.5082420362593234,0.25192546670264215,0.38,0.64,0.22
19.040080585860707,0.14299562382435765,-5.829007315466725,0.4000394453248823,2.2333729841036605,1.713855535009202,0.5195174490944585,0.9580420222262996,0.8910920975606832,0.06694992466561644,0.94,0.44,0.38
16.629723795416826,0.14147660119320327,-6.090757776172585,0.5977667217681737,0.987298699737119,0.760643798823611,0.22665490091350804,0.8812908992306927,0.720643798823611,0.16064710040708174,0.98,0.68,0.7
19.52668328778501,0.1523106819584669,-5.551861879679134,0.5968921802209283,1.2624015904695352,0.45895416732512045,0.8034474231444146,0.7950402793845223,0.1875982374357125,0.6074420419488098,1.0,0.76,0.76
7.285561630195162,0.06363040274956129,-7.043551106422132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
18.36188942596892,0.11508632284015956,-6.30117599351868,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
26.662964771353533,0.15159604366570012,-5.7611627505829315,0.40101103078166106,3.7630741894285693,2.796634844757554,0.9664393446710151,0.5293608652873643,0.4763694753906574,0.052991389896706875,0.86,0.26,0.12
14.97339350316868,0.09397711494193686,-6.9063017816713135,0.5968481557593314,1.924127038203528,1.2881164054531429,0.6360106327503852,0.9580420222262995,0.7848912162785394,0.1731508059477601,1.0,0.62,0.62
13.54656893685511,0.09473832962899234,-6.856120975626437,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
16.98990544602505,0.10145272784023207,-6.547269169424579,0.19812735919466679,2.2939876595019455,0.9399730940219749,1.3540145654799707,0.9580420222262995,0.2813973561535687,0.6766446660727308,0.96,0.38,0.38
23.99686105170251,0.14229621139942433,-5.874866891089224,0.4004836026643524,1.8275603576588009,1.1772222272898198,0.650338130368981,0.9988455359952018,0.627346975823351,0.3714985601718508,0.98,0.54,0.52
21.733376149118016,0.130627944009619,-5.9074380500133135,0.6018269917689353,2.2486603292984206,1.5719289771600118,0.6767313521384088,1.0,0.9148339177145447,0.0851660822854553,0.72,0.78,0.5
30.959319476765376,0.16063503102561694,-5.258797335859139,0.0,3.963590820407827,2.5566348447575544,1.4069559756502725,0.0,0.0,0.0,0.8,0.2,0.0
31.095662227158208,0.163829720918589,-5.419878371662604,0.10087104133826724,2.901808996946386,1.5958528444113993,1.3059561525349865,0.9248187049730301,0.7024321551502573,0.22238654982277284,1.0,0.34,0.34
33.00357242378892,0.1613105008231793,-5.295947926250831,0.6014004748882785,3.2007566314063016,2.5566348447575544,0.6441217866487472,0.3274449191544765,0.2813973561535687,0.04604756300090779,0.66,0.36,0.06
19.341245967992613,0.1781699444327341,-5.291452717988584,0.29075187588664925,3.0217191418118103,1.5065649754771964,1.515154166334614,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.88,0.16,0.04
20.331124938995984,0.1167395330177155,-6.076439257703513,1.0,2.068758439731455,1.4967055963105615,0.5720528434208936,0.9426831892554923,0.8592195366920172,0.0834636525634751,1.0,0.64,0.64
25.2334964235287,0.15745538512247484,-5.6344954985936955,0.19733632297854714,3.3914127330687474,1.8743172867352869,1.5170954463334605,0.8554508105601306,0.6323748565862625,0.22307595397386815,0.88,0.36,0.28
36.39209401520371,0.20898024575894975,-4.924645696824632,0.0,4.093395320321289,2.5815370947142844,1.5118582256070043,0.9895875212220555,0.8354777165381556,0.1541098046838999,0.78,0.54,0.56
18.733948230597765,0.12544936983756547,-6.038400003883496,0.5990939036111295,2.812696642244504,1.9342465351822793,0.8784501070622248,0.6800770457282799,0.6339137158458458,0.0461633298824341,0.68,0.7,0.82
28.862177816068634,0.14546527979419255,-5.504787803202819,0.300005785327854,4.684372820753983,3.011732594800823,1.6726402259531596,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.88,0.16,0.04
28.793768720237818,0.23060870582546947,-4.667784758700376,0.4012652682374861,3.882258494037298,2.4215370947142847,1.4607213993230133,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.82,0.22,0.04
18.633284046315296,0.11384728880205605,-6.299193714090103,1.0,0.7870730006443818,0.5633397863025928,0.22373321434178894,0.5842388116428558,0.5082420362593234,0.07599677538353244,1.0,0.86,0.86
25.66797256533341,0.1336262227916969,-5.952788046839784,0.6003185212999274,2.7556015827990374,1.7342465351822791,1.0213550476167583,0.7219280948873623,0.33198385641318495,0.38994423847417736,0.96,0.24,0.2
20.33919796707962,0.10122806503097329,-6.492635290828386,0.11046954365705977,3.504350484536353,1.6967604755637349,1.807590008972618,0.9580420222262995,0.09379911871785625,0.8642429035084432,1.0,0.38,0.38
20.00201024916126,0.1674967492836016,-5.317715174233133,0.19938793239371172,2.9248894517332404,1.29276585675934,1.6321235949739004,0.0,0.0,0.0,0.94,0.06,0.0
28.904155068279092,0.18583282749527708,-4.985924763713989,0.09957981693304752,2.405142571257761,1.3367604755637348,1.0683820956940264,0.7601675029619656,0.09379911871785625,0.6663683842441093,0.9,0.32,0.22
19.43301610768934,0.10782964344891831,-6.261594571454423,1.0,1.170663545987896,0.8277254052800653,0.3429381407078307,0.6800770457282798,0.652627655236796,0.02744939049148376,0.9,0.88,0.82
25.30224450902198,0.173063849902736,-5.454967519534441,0.10503424570004795,4.436565630242717,2.484442035268818,1.9521235949738993,0.40217919020227294,0.33198385641318495,0.07019533378908799,0.64,0.32,0.08
29.486992340518913,0.18940602859690292,-5.29900158712811,0.4000000000000002,2.4908265006866595,1.9020537256935435,0.588772774993116,0.9953784388202258,0.9408965974741446,0.05448184134608125,0.86,0.52,0.54
18.557772005902162,0.14256061020832936,-5.734025316165619,0.31394020288669455,2.5160317125141938,1.2474726066295316,1.2685591058846621,0.9814538950336537,0.09379911871785625,0.8876547763157974,1.0,0.58,0.58
17.509666521907544,0.11313174399740912,-6.143848727972701,0.4009451125225362,2.569400701516894,1.987346975823351,0.5820537256935427,0.9709505944546686,0.9467064785832108,0.024244115871457805,0.96,0.44,0.4
27.70422372325478,0.17789726978240392,-5.051200517739361,0.19838535933971713,3.0190572344065454,1.5656573443248605,1.453399890081685,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.98,0.06,0.04
13.607366658601888,0.09015253543837844,-6.556744253140405,1.0,0.7444586153306336,0.5163694753906574,0.22808913993997626,0.5293608652873643,0.4763694753906574,0.052991389896706875,0.84,0.72,0.88
23.153113882359243,0.1570719107627706,-5.767853291206738,0.6140752604143696,1.52033352951433,0.7168861063699157,0.8034474231444144,0.7950402793845223,0.1875982374357125,0.6074420419488098,1.0,0.76,0.76
20.772236036705657,0.16364605130190907,-5.774206434179172,0.5940343378929639,2.756998938952606,1.755154166334615,1.001844772617991,0.9580420222262995,0.8821793564997236,0.07586266572657596,0.96,0.38,0.38
33.39852840601362,0.21088106739860396,-4.892071726021182,0.09841633353277256,3.0774879835447106,1.7518582256070043,1.3256297579377063,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.66,0.38,0.04
24.91821213973541,0.16941869767651,-5.451747106608792,0.31797429773701796,2.1866921433215487,0.8157415488668803,1.3709505944546683,0.9709505944546686,0.0,0.9709505944546686,1.0,0.6,0.6
17.44551080507884,0.09198871757159656,-6.645823422564324,0.6013734154952122,1.0844750802318293,0.2313559298894079,0.8531191503424214,0.8267463724926178,0.17625817984613854,0.6504881926464793,1.0,0.74,0.74
19.289470474016436,0.16208690331074166,-5.581022942582396,0.10131371908749724,3.0994738723807225,1.2326435275366299,1.8668303448440926,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.8,0.22,0.02
16.871916030800097,0.11331591653709444,-6.58265652816092,1.0,0.6060906530347481,0.42578297513104124,0.18030767790370683,0.4689955935892812,0.42578297513104124,0.04321261845823998,1.0,0.9,0.9
19.233070047342732,0.13107897262443452,-5.94416799585942,0.3000280279811515,3.3423629406354216,2.2016078462672923,1.1407550943681293,0.4689955935892812,0.3825703566728012,0.08642523691648002,0.82,0.24,0.1
18.563575388645457,0.16077630331925313,-5.529081474666847,0.1009911837484401,3.300827382959309,2.1473469758233508,1.1534804071359583,0.0,0.0,0.0,1.0,0.0,0.0
17.779768127863903,0.1383060409441701,-6.000389613434694,0.10581783040315823,2.8217191418118106,1.186564975477196,1.6351541663346145,0.4689955935892812,0.320643798823611,0.14835179476567023,0.72,0.34,0.1
15.978742843238303,0.15946372138991838,-5.406725436374566,0.590444633745888,2.443187249518387,1.6811460945412073,0.7620411549771795,0.0,0.0,0.0,1.0,0.0,0.0
20.03700953147376,0.23632369320885713,-4.549419042397216,0.10179549647449325,2.9005332770550805,1.4799889663218089,1.4205443107332716,0.6800770457282799,0.09379911871785625,0.5862779270104236,0.86,0.32,0.18
18.4742374078514,0.12625958847794394,-6.086960742698109,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,1.0,0.96,0.96
18.63208361640743,0.10615624989202481,-6.540264935755544,0.605996835458119,0.8568568400846985,0.09379911871785625,0.7630577213668422,0.7601675029619656,0.09379911871785625,0.6663683842441093,1.0,0.78,0.78
25.278823457735783,0.1489423083382838,-5.845746823428152,0.6047383479260575,1.3452357794710605,0.5417883563266462,0.8034474231444143,0.7950402793845223,0.1875982374357125,0.6074420419488098,0.94,0.78,0.76
15.629361755766888,0.15124810237934633,-6.061378291735275,0.0,4.528367439558377,2.6595397853120875,1.8688276542462892,0.0,0.0,0.0,1.0,0.0,0.0
30.850526208237312,0.16332321465735863,-5.558455785406852,0.308564861371605,2.2189366530687273,1.0147631661615375,1.2041734869071898,0.9814538950336535,0.38257035667280115,0.5988835383608524,1.0,0.58,0.58
25.841933834223713,0.1602013916398219,-5.488168203442954,0.0,3.5798490002539656,1.6673469758233508,1.9125020244306148,0.6800770457282799,0.2381847376953287,0.4418923080329512,0.98,0.2,0.18
12.470179528655768,0.09450042178789404,-6.077774212378229,0.6050302082048695,1.5064124386929905,0.6034779878251368,0.9029344508678536,0.0,0.0,0.0,0.3,0.7,0.0
13.261615637407749,0.12442171512949456,-6.249633111385882,0.6095058527896126,1.328140720025594,0.5246932968811795,0.8034474231444144,0.7950402793845223,0.1875982374357125,0.6074420419488098,1.0,0.76,0.76
32.37767979924386,0.18996157793200028,-5.292370254442158,0.1001066529082486,4.578171939471839,2.8897352853986256,1.6884366540732136,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.84,0.18,0.02
18.49437593642604,0.11692772426887237,-6.027435026358164,1.0,0.6611884030780174,0.4557415488668804,0.205446854211137,0.4689955935892812,0.320643798823611,0.14835179476567023,0.9,0.88,0.9
20.55923213465935,0.193749011985116,-5.11715359544331,0.10166792800032488,3.8933404410681147,2.53754247590989,1.3557979651582248,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.98,0.04,0.02
23.67724092573792,0.14061106604489765,-5.583227347278549,0.5992697237176401,1.2910469589756324,0.7706852250877718,0.5203617338878606,0.7601675029619656,0.42578297513104124,0.3343845278309243,0.92,0.86,0.78
21.398404637289055,0.13149069676558492,-6.168709791042224,0.605655038749146,1.1863137138648348,0.690685225087772,0.4956284887770628,0.7219280948873623,0.4576555359997073,0.264272558887655,0.92,0.84,0.8
10.835265493075779,0.0754962911437298,-7.617988566645753,0.600110020777073,0.7219280948873623,0.0,0.7219280948873623,0.7219280948873623,0.0,0.7219280948873623,1.0,0.8,0.8
19.399551871631697,0.1374107529922535,-5.874403958097794,1.0,1.703969570738529,1.2803640941950525,0.42360547654347647,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.98,0.06,0.04
23.617946266562384,0.12074447871592187,-5.857947224936343,0.30793719830943733,2.1042330821932667,0.9971514757368123,1.1070816064564544,0.9709505944546686,0.4829613568458786,0.48798923760879,1.0,0.6,0.6
16.85412169153041,0.10784901551838773,-6.422979190339573,0.6087254288972516,1.6229661954675212,0.7736060379421389,0.8493601575253823,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.02,0.02
15.566992175203819,0.1261935141278904,-5.989169248155199,0.6001247723122792,1.4411562685498907,0.9339262865622093,0.5072299819876813,0.5293608652873643,0.4144429175414673,0.11491794774589698,1.0,0.12,0.12
16.659239797897325,0.08690806600108203,-6.864706390046988,0.6032033685883351,1.1803283888251836,0.6020411549771797,0.578287233848004,0.8812908992306927,0.42578297513104124,0.45550792409965146,1.0,0.7,0.7
24.17738551696273,0.17837368061352182,-5.008480260580469,0.6018950071996704,1.1939518995301655,0.4308941781633232,0.7630577213668422,0.7601675029619656,0.09379911871785625,0.6663683842441093,1.0,0.78,0.78
12.241661126832126,0.11964411899896417,-6.3938732729300725,0.2007551399001071,1.627583292571726,0.37857573786840615,1.24900755470332,0.9248187049730301,0.2879892376087899,0.6368294673642402,1.0,0.34,0.34
14.897615443421511,0.14340170469849314,-5.626475991983811,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.94,0.92,0.98
25.167079482158016,0.20762547085993788,-4.5883152312025475,0.29876396706606184,3.6357287506433895,2.1400564162913454,1.4956723343520442,0.0,0.0,0.0,0.98,0.02,0.0
17.382482341916155,0.17870020159991604,-5.157231215630957,0.09837750880889028,2.7312809936046047,1.0718582256070044,1.6594227679976004,0.7219280948873623,0.0,0.7219280948873623,0.9,0.3,0.2
23.516502270318796,0.16754814826871312,-5.6275235382978535,1.0,0.97847073649916,0.7441092159323845,0.2343615205667755,0.6343095546405663,0.5401145971279895,0.09419495751257678,0.94,0.86,0.84
16.875026813285878,0.0905344686585112,-7.1908925465281905,1.0,2.0318634771617847,1.5081871570061502,0.5236763201556345,0.9580420222262996,0.9408965974741446,0.01714542475215508,0.92,0.66,0.62
14.485269875841011,0.1070558639914425,-6.293380433521983,1.0,0.6611884030780175,0.44798923760879,0.21319916546922751,0.4689955935892812,0.2879892376087899,0.1810063559804913,1.0,0.9,0.9
14.560161504539213,0.08697170344422975,-7.028502398131314,0.3015324762383115,2.0622122282758193,0.7173478580960004,1.3448643701798189,0.7219280948873623,0.0,0.7219280948873623,0.98,0.22,0.2
19.807757838799144,0.14561633599073298,-6.134754491431643,0.40066074167663834,1.7064540668206718,0.640643798823611,1.065810267997061,0.9709505944546686,0.0,0.9709505944546686,0.84,0.76,0.6
20.221335571907588,0.133826244393033,-6.131024068713636,0.10037374176320157,2.835084951819779,1.3878636068026093,1.4472213450171698,0.9709505944546686,0.0,0.9709505944546686,0.98,0.38,0.4
22.27612768583546,0.1731427778373957,-5.186242637795314,0.0,3.2595560444999157,1.3551541663346147,1.904401878165301,0.7601675029619656,0.09379911871785625,0.6663683842441093,0.82,0.4,0.22
17.278249140877875,0.16070466628551713,-5.46248536678073,1.0,0.5621791902022729,0.371983856413185,0.19019533378908793,0.40217919020227294,0.33198385641318495,0.07019533378908799,1.0,0.92,0.92
16.722879296635153,0.09440253707914012,-7.071073305478958,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.64,0.64,0.96
23.37920347033138,0.12079420878496253,-6.4349057022292895,0.20073824085583858,3.1025011421579656,1.8318582256070044,1.2706429165509612,0.9709505944546686,0.1875982374357125,0.7833523570189561,0.98,0.42,0.4
28.994537450022623,0.1910624627612371,-4.95700859888663,0.20243656535877688,3.646104760789282,1.9309505944546685,1.7151541663346135,0.8812908992306927,0.2879892376087899,0.5933016616219028,0.92,0.38,0.3
29.85959120618802,0.14677993245121132,-5.471599006151828,0.60416702020443,1.8782603278699785,0.9923748565862625,0.8858854712837161,0.8812908992306927,0.2879892376087899,0.5933016616219028,0.92,0.78,0.7
18.04849385822865,0.12388389734187179,-5.938638340781546,0.5980384657589182,0.9510456605801272,0.1875982374357125,0.7634474231444147,0.7950402793845223,0.1875982374357125,0.6074420419488098,0.88,0.8,0.76
17.42895983853414,0.09475660994687346,-6.446700153296997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.0
18.352179796207185,0.11473766268070863,-6.272385844139666,0.40030158340728733,1.3964898465756175,1.111537976986934,0.28495186958868346,0.9709505944546686,0.8642474174549285,0.10670317699974008,1.0,0.6,0.6
12.173666118629496,0.09138826596784588,-6.90303532628752,1.0,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.32744491915447616,0.2381847376953287,0.08926018145914746,1.0,0.94,0.94
17.44047687481202,0.13952160555989943,-5.786548182192466,1.0,0.566090653034748,0.2970950594454669,0.26899559358928116,0.4689955935892812,0.2,0.2689955935892812,0.74,0.64,0.9
30.121511406553374,0.1742521733470898,-5.525438996018075,0.10229301761028503,3.47572875064339,2.2864393446710154,1.1892894059723744,0.7601675029619656,0.6144429175414673,0.14572458542049826,0.46,0.4,0.22
10.320916172331792,0.08176640278647021,-7.110516311485135,0.6140515773696175,1.2090496495734349,0.44599192820659245,0.7630577213668424,0.7601675029619656,0.09379911871785625,0.6663683842441093,1.0,0.78,0.78
22.043997256944355,0.12467717700294761,-6.003139211961262,1.0,1.4827715776536319,1.1183119055396815,0.36445967211395036,0.8812908992306927,0.8534096555829509,0.027881243647741805,0.98,0.68,0.7
17.249382900124935,0.20451093790093755,-4.6244677287805285,0.3011753780188962,1.7688119045351958,0.3651550486072642,1.4036568559279314,0.7219280948873623,0.0,0.7219280948873623,0.86,0.18,0.2
11.837551809568149,0.08759751389027985,-7.08195332768372,0.6092468142414407,0.8663137138648347,0.3251550486072642,0.5411586652575705,0.6343095546405659,0.27005729856399474,0.3642522560765712,0.98,0.14,0.16
15.854822338802819,0.18886168939759876,-5.337511403272236,0.39806644905433913,3.0065080155975332,1.844442035268818,1.1620659803287152,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.98,0.04,0.02
15.13865187688191,0.10269999711376589,-5.9244991224971875,0.5586868289714852,1.6631625778267092,0.9118582256070041,0.751304352219705,0.8812908992306927,0.38257035667280115,0.49872054255789156,0.96,0.74,0.7
29.151283661305744,0.16260335004732876,-5.538090685254747,1.0,1.6137629491660324,1.1750867163650782,0.43867623280095414,0.8267463724926178,0.7848912162785394,0.041855156214078426,0.98,0.76,0.74
16.83169883641104,0.1285784866741367,-6.005619636281855,1.0,0.42254266919774575,0.2781847376953287,0.14435793150241705,0.3274449191544765,0.2381847376953287,0.0892601814591478,1.0,0.94,0.94
24.936271358194972,0.1450944047261934,-5.982906741376664,0.6008251075881457,1.4001872986523065,0.7581847376953288,0.6420025609569777,0.8812908992306927,0.43237485658626246,0.44891604264443025,0.68,0.58,0.3
