npe,lnpe,top2disparity,inter_sample,answer_total,answer_aleatoric,answer_epistemic,correctness_total,correctness_aleatoric,correctness_epistemic,verb_confidence,verb_predict_acc,correct_ratio
50.34575820528751,0.2640765176886394,-8.62927604609689,0.4073763153327677,2.4053227604431284,1.91914878513901,0.4861739753041183,0.9426831892554923,0.885282216451617,0.05740097280387535,0.68,0.56,0.36
61.155772516912464,0.35843692193325216,-7.207329588655776,0.11526462082331475,2.8281179424913145,1.889415036778556,0.9387029057127585,0.8554508105601306,0.7767604755637348,0.07869033499639577,0.76,0.4,0.28
58.91380477378566,0.30273959155671004,-8.615573303109587,0.20603680525125354,2.7123056420714273,1.7840510350957406,0.9282546069756867,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.9,0.12,0.02
28.942842080214586,0.2185222817028559,-8.687509928895334,1.0,1.0663137138648349,0.7618042286264802,0.30450948523835464,0.7219280948873623,0.5467064785832108,0.17522161630415156,0.86,0.78,0.8
38.92819787439234,0.25072230857210615,-8.412900303236015,1.0,1.8804669772357223,1.5110213460076758,0.3694456312280465,0.9814538950336535,0.9646384176280061,0.016815477405647483,0.74,0.6,0.58
47.07011109785342,0.28901245563856376,-7.84398969773028,0.3245338164974948,2.0518313196289792,1.0338006557560284,1.0180306638729508,0.9953784388202257,0.6094150367785559,0.3859634020416698,0.8,0.58,0.54
35.52832948357539,0.25335370859055206,-8.528322720410005,0.5900389107838832,1.743465189601647,0.9999889663218088,0.7434762232798383,0.9426831892554921,0.684500216105462,0.25818297315003014,0.32,0.24,0.64
57.465144101837204,0.3018581395042963,-8.22675740390112,0.0,3.0521800112652464,2.0844420352688178,0.9677379759964286,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.88,0.14,0.02
54.06060202901507,0.27480022297154333,-8.813092493110874,1.0,1.9140344031119967,1.4861190960509454,0.4279153070610513,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.72,0.28,0.04
52.887794786003276,0.2797397551453831,-8.099440931713627,0.32678314785179424,2.2149470711712227,1.4432849070494194,0.7716621641218033,0.0,0.0,0.0,0.76,0.24,0.0
46.11188968962195,0.25981727503557545,-8.982451236317008,0.29293868191367,2.3283883076852447,1.4514123461807533,0.8769759615044914,0.9248187049730301,0.77597847521758,0.14884022975545008,0.74,0.52,0.34
40.69274521440906,0.20967577904178536,-9.957050149151451,0.29525093345759895,2.0332593301113433,1.535548468091163,0.4977108620201802,0.5293608652873645,0.3817883563266462,0.14757250896071827,0.88,0.24,0.12
56.13340594421957,0.2881120182116807,-7.959971353589838,0.10786630997230295,2.9563308553253123,2.099539785312087,0.8567910700132253,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.76,0.22,0.02
39.52992137055057,0.23822886373457983,-9.147547301904835,0.4956692241879017,2.1140344031119964,1.2645676660749987,0.8494667370369977,0.9814538950336537,0.6265649754771963,0.3548889195564574,0.92,0.62,0.58
62.926667716619335,0.3340599159495275,-7.185351130915344,0.3128367079579568,2.6681143248266537,1.6771514757368124,0.9909628490898412,0.9248187049730301,0.6144429175414672,0.3103757874315629,0.5,0.32,0.34
46.059894824557944,0.24269076830969089,-9.532746913339148,0.6378278546893428,1.7006310006001213,1.1188285365189397,0.5818024640811816,0.0,0.0,0.0,0.74,0.26,0.0
65.3428168150796,0.3323178813951181,-7.4609349512241865,0.0,3.2945557501241582,2.11914878513901,1.1754069649851484,0.40217919020227266,0.33198385641318495,0.07019533378908771,0.6,0.4,0.08
54.24259701724925,0.27915592859075206,-8.14754727669081,0.0,2.830955433076311,1.755154166334615,1.075801266741696,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.5,0.52,0.06
58.483234403491686,0.2975216612015305,-7.9261900118042865,0.0840963538568905,2.9219382454172282,1.8987029057127593,1.023235339704469,0.32744491915447616,0.2813973561535687,0.046047563000907454,0.8,0.22,0.06
41.274910428971964,0.2277528516943928,-8.75520265007243,0.2094475194939458,1.9685622017306685,1.212627655236796,0.7559345464938725,0.9953784388202257,0.4755874750445024,0.5197909637757233,0.62,0.64,0.46
43.96486835531589,0.22896652401519152,-9.160611733656975,0.21228452384066512,2.567027114091275,1.7747631661615375,0.7922639479297375,0.7601675029619656,0.5525163596922771,0.20765114326968848,0.7,0.52,0.22
32.05030937352157,0.2492912693355635,-7.577929847472887,1.0,0.7595563653739029,0.46954066758473656,0.29001569778916636,0.5293608652873643,0.41444291754146717,0.11491794774589709,0.84,0.8,0.88
68.50230425973075,0.3529780368136426,-7.513118399376107,0.41332775170557673,2.966566512515368,2.1611460945412073,0.8054204179741609,0.5293608652873645,0.41444291754146717,0.11491794774589731,0.78,0.26,0.12
52.049113436789824,0.3121695749424558,-7.866890922283775,0.13126547558001928,2.9149467502972355,1.9334096555829507,0.9815370947142847,0.9043814577244937,0.5467064785832108,0.357674979141283,0.82,0.34,0.32
55.52918822013222,0.2953076647961091,-8.11501239849798,0.3254720567223974,2.7582911063602245,1.7460483444979378,1.0122427618622867,0.5842388116428558,0.43237485658626246,0.1518639550565934,0.84,0.3,0.14
44.44603648171359,0.24863809327070868,-8.418996118815823,1.0,2.2500993795936783,1.8273469758233514,0.42275240377032697,0.9988455359952018,0.9825703566728011,0.016275179322400635,0.82,0.42,0.48
52.87340950705721,0.27038449654416274,-9.074946013124304,0.2118100137943601,2.9774417177832313,1.9563145961374837,1.0211271216457476,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.82,0.16,0.02
39.35792413910044,0.22346784769519193,-9.46391954566915,0.4153948694858788,1.9408724967112172,1.0914123461807534,0.8494601505304638,0.9580420222262995,0.5148339177145447,0.44320810451175485,0.78,0.52,0.38
61.33780748940155,0.32026169695783985,-7.779802030044332,0.08221462681398001,3.069653500167427,2.3664393446710155,0.7032141554964118,0.8812908992306927,0.8346957161920008,0.04659518303869192,0.68,0.46,0.3
69.3800131607454,0.3618308571213722,-7.274132149236041,0.2152979109209713,2.7431449409815762,1.6962438445844767,1.0469010963970995,0.7950402793845223,0.33857573786840617,0.4564645415161161,0.8,0.36,0.24
61.15731062961189,0.3145702357522968,-6.899157155348922,0.30180698772820447,2.90287957161468,1.9611460945412074,0.9417334770734727,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.6,0.44,0.04
50.70484114048713,0.2640055939654695,-8.17862381815536,1.0,2.1532585898229097,1.7098609162048066,0.4433976736181031,0.8554508105601306,0.8167637771472055,0.03868703341292512,0.88,0.24,0.28
66.23395345977656,0.38138643079289347,-7.566399320635801,0.3986248259793009,2.3935788384429797,1.6914123461807535,0.7021664922622262,0.0,0.0,0.0,0.86,0.14,0.0
42.31969851437732,0.22672738633361955,-9.871888037426691,0.2153092609641424,2.6172078920281576,1.8922492257800816,0.724958666248076,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.8,0.22,0.06
56.71874842849229,0.28413218560895825,-8.27721212435781,0.12093439604098334,2.932503561468787,1.8313415946277458,1.1011619668410413,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.62,0.4,0.02
42.55568913041904,0.23460242210744867,-9.322401731916575,0.33403562987059404,2.5227751250165564,1.5020537256935431,1.0207213993230133,0.8267463724926178,0.640505597301067,0.1862407751915508,0.86,0.32,0.26
55.49277403517577,0.3224250767012347,-7.339956834673526,0.3346945139595411,2.4822229085535716,1.3452663441517831,1.1369565644017885,0.9895875212220556,0.3817883563266462,0.6077991648954094,0.66,0.78,0.44
62.77891925139491,0.3354003565358146,-8.3412540317406,0.08456378637976128,2.6058118050352332,1.75914878513901,0.8466630198962233,0.0,0.0,0.0,0.82,0.18,0.0
58.03421087710882,0.3025989241240742,-7.479354242681447,0.5921559522773522,2.5838292177826916,1.9269559756502737,0.6568732421324179,0.9895875212220556,0.7883802377818674,0.20120728344018823,0.64,0.72,0.44
47.95397434637579,0.24182285529051487,-8.721770372696492,0.2984314242347954,2.48491642851807,1.6922492257800816,0.7926672027379884,0.3274449191544765,0.2813973561535687,0.04604756300090779,0.6,0.46,0.06
41.42470946702026,0.2518897984533777,-8.121930646418281,0.5913706926420159,2.322141476722812,1.3656573443248605,0.9564841323979516,0.9988455359952018,0.7701685941085137,0.22867694188668808,0.78,0.7,0.52
56.396468720064505,0.28867501164216175,-8.60815387937501,0.32703460811839796,2.4908813799398333,1.5229613568458789,0.9679200230939544,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.78,0.24,0.02
64.65171865293735,0.3258102462946546,-7.389301421260605,0.6447330345996464,3.0468282642176034,2.1513415946277457,0.8954866695898578,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.66,0.38,0.04
60.07281143429296,0.34775717207423257,-7.337154462648127,0.11137890527856496,2.5425011421579655,1.4330186554098734,1.1094824867480921,0.9709505944546686,0.5588285365189396,0.412122057935729,0.66,0.42,0.4
46.945367968261614,0.28370325553265796,-8.295568693914168,0.6009129250863936,2.0314171848023963,1.4379916569196114,0.5934255278827849,0.9895875212220556,0.7669592772337441,0.2226282439883115,0.22,0.3,0.56
56.83679224984448,0.2948069118021688,-7.840774241819488,0.3524551160845888,3.307160743994029,2.1571514757368124,1.1500092682572167,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.58,0.42,0.04
41.487537425938726,0.23697165248480853,-8.52339355089631,1.0,1.8396706676730483,1.4069559756502736,0.4327146920227747,0.9580420222262995,0.8323748565862624,0.1256671656400371,0.58,0.4,0.62
41.73204848277325,0.2454106888480894,-8.786378521103424,0.2125337185533338,2.7403107519800507,1.7470267272032813,0.9932840247767694,0.8812908992306927,0.5580465361727848,0.32324436305790794,0.8,0.46,0.3
43.55709983444938,0.24850107279602365,-9.047766538097665,0.3768648324297616,2.5648061294638707,1.813926286562209,0.7508798429016617,0.9426831892554922,0.7287745395384156,0.21390864971707657,0.52,0.52,0.36
59.16531806889554,0.30015589176305985,-7.709518070628667,0.0,3.1451971296369474,2.054246535182279,1.0909505944546685,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.6,0.38,0.06
39.64940907756299,0.22964643218839,-9.292217171755842,0.5793452654204481,1.6605332770550814,1.549860916204807,0.11067236085027443,0.9426831892554923,0.9229646584293493,0.019718530826143055,0.66,0.38,0.36
43.82803293460503,0.23441367309003197,-9.105475217492074,0.5752617224250387,2.2409033632718147,1.8595397853120872,0.38136357795972753,0.9953784388202257,0.9767604755637349,0.018617963256490788,0.64,0.38,0.46
55.610786000653334,0.29688061952053996,-8.580088021409045,0.4256551934708684,2.6550935653114736,1.95914878513901,0.6959447801724636,0.0,0.0,0.0,0.68,0.32,0.0
63.63645347197825,0.34806379453903163,-7.65955017104281,0.08708928640227984,3.1378516908517686,1.9583119055396814,1.1795397853120873,0.8267463724926178,0.7588285365189396,0.06791783597367829,0.7,0.4,0.26
50.32917290870937,0.27476668336659205,-8.4344431737694,0.18363049860766076,3.4236615719608348,2.1664393446710157,1.257222227289819,0.4689955935892812,0.3825703566728012,0.08642523691648002,0.94,0.16,0.1
56.602044670545176,0.3053682550929224,-8.133340496206303,0.3235092199146886,2.3946716154290737,1.7367604755637351,0.6579111398653386,0.0,0.0,0.0,0.92,0.08,0.0
58.71331587459053,0.30031401828087945,-7.651175993453587,0.2945419924531609,2.8449164285180695,2.149344285225548,0.6955721432925213,0.40217919020227294,0.33198385641318495,0.07019533378908799,0.8,0.28,0.08
53.002205144360666,0.2810772310030499,-8.283520981790213,0.40769639545694136,2.5588142012572774,1.8391487851390096,0.7196654161182678,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.7,0.32,0.02
49.44571605641092,0.304913849306602,-8.56496309934383,0.3251749025639672,2.7799038795071396,2.0615370947142853,0.7183667847928543,0.4689955935892812,0.2879892376087899,0.1810063559804913,0.78,0.32,0.1
63.18994341053111,0.33924994188441304,-6.987539976699006,0.0,3.255072381103416,1.8962438445844767,1.3588285365189394,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.32,0.62,0.06
60.463092895955704,0.3251644842642273,-8.32741708037015,0.6098584797061795,2.9084866064467625,1.879665416118268,1.0288211903284945,0.40217919020227294,0.27005729856399474,0.1321218916382782,0.64,0.4,0.08
40.384572938156836,0.22387162535094315,-9.018569358218699,0.3226620338762329,2.287406693698167,1.7792195366920172,0.50818715700615,0.9814538950336535,0.8650294178010833,0.11642447723257021,0.82,0.6,0.42
50.53355318770854,0.2936675435649036,-7.243413184891044,0.3085999512158355,2.8394482345796233,1.8514123461807537,0.9880358883988696,0.9580420222262995,0.7090240366054784,0.24901798562082111,0.96,0.42,0.38
42.48447491149715,0.23086336437798785,-8.827597960897648,0.5652692378776518,2.11179231267564,1.7000564162913456,0.4117358963842943,0.9814538950336537,0.9385757378684062,0.042878157165247455,0.6,0.42,0.42
49.91410656588362,0.2644407966847677,-8.534650588672525,0.3004768283546299,2.1477110700184037,1.955852844411399,0.19185822560700472,0.7950402793845223,0.7669592772337444,0.02808100215077791,0.8,0.36,0.24
51.241677300524664,0.29266984818936465,-8.456356420217734,0.10498322590462345,3.2336144239267064,2.3513415946277463,0.8822728292989601,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.78,0.22,0.04
63.7094959883515,0.3433063310761375,-7.2756122459563075,0.0,3.7341773206674436,2.2615370947142845,1.472640225953159,0.0,0.0,0.0,0.62,0.38,0.0
69.1561043542921,0.3662377054587268,-6.697674427880816,0.21344779630217725,2.966566512515368,2.1322492257800816,0.8343172867352866,0.7219280948873623,0.520643798823611,0.2012842960637513,0.5,0.42,0.2
47.579409893250194,0.30411785569552124,-7.278654040736034,0.6293694726567322,1.926961227205054,0.9510762252608493,0.9758850019442047,0.9580420222262996,0.36385641728185103,0.5941856049444486,0.6,0.34,0.62
49.54246297215855,0.29154617166155544,-8.42356325625897,0.3925678751650922,2.544867115515612,1.8685074056262203,0.6763597098893919,0.9580420222262996,0.7848912162785394,0.17315080594776022,0.88,0.42,0.38
47.85089670575804,0.24063555803251982,-9.687882069985564,0.40669974819519966,1.6427395395328301,1.2522525273635523,0.39048701216927784,0.0,0.0,0.0,0.7,0.3,0.0
37.603012700468,0.2436132145436903,-8.090778784416884,0.5865482032448324,1.6264286318668115,1.0763694753906576,0.5500591564761539,0.9248187049730301,0.6763694753906574,0.2484492295823727,0.88,0.74,0.66
44.855641674165554,0.25482157200012306,-8.605249701857957,0.339097392120775,2.85050625206659,1.9722492257800819,0.8782570262865081,0.9043814577244937,0.764638417628006,0.13974304009648775,0.82,0.46,0.32
60.3074630827075,0.30627403436724215,-7.815326735129753,0.11706990659991853,3.058688570451097,1.773409655582951,1.285278914868146,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.6,0.38,0.02
59.10248156135683,0.3096634284542261,-7.988108681757598,0.11869702934779136,2.9645131737098196,2.0383119055396817,0.9262012681701379,0.7950402793845223,0.4969019786697496,0.29813830071477265,0.88,0.36,0.24
41.38229813781094,0.27208605782933626,-7.4619321558603655,0.6020975025414026,1.2317890110921692,0.8233556586024268,0.40843335248974244,0.9426831892554923,0.622573658256272,0.32010953099922035,0.92,0.68,0.64
55.39517589073576,0.30324107594319716,-8.790344366634155,0.30806859183631297,2.5358543814495715,1.81276585675934,0.7230885246902314,0.0,0.0,0.0,1.0,0.0,0.0
42.47693859648503,0.2269783570389294,-9.421102838573388,0.6224448233120324,2.058368321831027,1.4821244772465503,0.5762438445844766,0.5842388116428558,0.46502941780108353,0.11920939384177232,0.56,0.3,0.14
49.63478572456281,0.2607238968042564,-8.403499383532717,0.0,3.1879764393853005,1.8371514757368121,1.3508249636484884,0.40217919020227294,0.27005729856399474,0.1321218916382782,0.5,0.5,0.08
47.13758795943237,0.2930827526009019,-8.045848856349098,0.6348358851151374,2.9175988922012346,1.95914878513901,0.9584501070622247,0.9709505944546686,0.6323748565862625,0.3385757378684061,0.88,0.44,0.4
52.44920368930684,0.3207435580679158,-7.804679588089762,0.09321082294291884,3.0708351141783536,1.5505595942815913,1.5202755198967624,0.6800770457282799,0.09379911871785625,0.5862779270104236,0.9,0.16,0.18
45.817196696348,0.24951349691495006,-8.812342746592172,0.10894338390863455,2.8073518144449934,1.8612168460942151,0.9461349683507783,0.8554508105601306,0.7287745395384156,0.12667627102171497,0.76,0.48,0.28
50.957102846522204,0.2589949339376309,-9.519169330083624,0.0898936497550094,2.6337896220778374,1.6318582256070044,1.001931396470833,0.0,0.0,0.0,0.86,0.14,0.0
73.08157381886329,0.38088375823468856,-7.103945594014962,0.08552033218029387,2.59973655455927,1.4436051556694895,1.1561313988897806,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.64,0.38,0.02
52.83871108432065,0.28420999476726533,-9.102088639977529,0.5976863891817976,2.659792500813895,1.8256732166246945,0.8341192841892007,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.58,0.44,0.02
64.6852271898751,0.3247399604199193,-8.13182582982191,0.12738202566324305,3.139849000253966,2.164442035268818,0.9754069649851482,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.66,0.28,0.06
59.45941358496473,0.3012118995130896,-8.579651951564648,0.18921303212724375,2.512194733414903,1.7571514757368125,0.7550432576780906,0.0,0.0,0.0,0.9,0.1,0.0
43.310033423241194,0.21895281371549916,-9.716915808529208,0.587217623564706,2.6061804689906816,1.7269559756502737,0.8792244933404079,0.4689955935892812,0.36385641728185103,0.1051391763074302,0.46,0.56,0.1
49.78915494493365,0.262420402168521,-9.113881547952246,0.19205700950834986,2.731776440375806,1.8640510350957407,0.8677254052800654,0.9580420222262995,0.8346957161920008,0.12334630603429875,0.86,0.4,0.38
63.438313478278836,0.3442335773284622,-7.63442801246967,0.15273874025567474,2.8552105826259604,2.0192195366920176,0.8359910459339428,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.94,0.08,0.02
41.03093120931408,0.22368839184428102,-9.029882525349159,0.3280106993766404,2.5138445013310102,1.7702519163778845,0.7435925849531257,0.9426831892554922,0.6650294178010835,0.2776537714544087,0.5,0.74,0.36
55.66982176802216,0.29265305356914123,-7.950682447836183,0.19687494461913602,3.061901188909337,2.0134096555829513,1.0484915333263856,0.6800770457282798,0.5580465361727848,0.12203050955549499,0.74,0.4,0.18
51.01895897835817,0.2673785465062562,-9.09504584156103,0.1129648988939817,2.7928222730506853,1.7012168460942145,1.0916054269564708,0.5293608652873643,0.29379911871785624,0.235561746569508,0.8,0.28,0.12
45.58794603863689,0.229732117151481,-8.830759248794116,0.40088552351141826,3.055275612409,2.266830344844093,0.788445267564907,0.6800770457282799,0.5767604755637349,0.10331657016454499,0.7,0.48,0.18
40.44679612734287,0.20636251371422887,-9.548610850023508,0.11560559612899914,2.7458003844690473,1.5392195366920174,1.20658084777703,0.7219280948873623,0.4,0.3219280948873623,0.66,0.3,0.2
44.11403392886214,0.24489794101920334,-8.873756596665872,0.409294617211581,2.290657638700618,0.9556707973138729,1.3349868413867452,0.7601675029619656,0.320643798823611,0.43952370413835457,0.5,0.56,0.22
46.596189749449714,0.2731317118125975,-8.156368738653022,0.6283611653088718,2.5891224679125,1.622053725693543,0.967068742218957,1.0,0.659219536692017,0.34078046330798295,0.66,0.36,0.5
48.994768498235416,0.24619145051384375,-8.850174806648647,0.31926428980104393,2.187919939945229,1.5759235959644067,0.6119963439808225,0.40217919020227294,0.33198385641318495,0.07019533378908799,0.46,0.54,0.08
50.72208123620865,0.2806199254952784,-8.902838139848006,0.2094866201651619,2.717922442404776,1.5334645348361247,1.1844579075686514,0.7219280948873623,0.46424741745492853,0.2576806774324338,0.42,0.42,0.2
46.13682749093517,0.2528439369759131,-9.295174614992492,0.315230502309986,2.526439344671015,1.3885074056262203,1.1379319390447948,0.40217919020227294,0.27005729856399474,0.1321218916382782,0.66,0.42,0.08
49.040377950751854,0.3137543544486152,-7.469465851438904,0.3046759283790119,1.903985122164376,1.1588285365189397,0.7451565856454363,0.9988455359952018,0.6257829751310412,0.37306256086416056,0.44,0.48,0.48
57.515322492488906,0.3063393452225636,-7.829430024317603,0.2164503223041547,2.710435500513582,1.641607846267292,1.06882765424629,0.9043814577244937,0.520643798823611,0.38373765890088274,0.72,0.24,0.32
66.31586045357646,0.35840921047774343,-7.742670948221785,0.0967196400598212,2.7604363827862315,1.671021346007676,1.0894150367785556,0.0,0.0,0.0,0.72,0.28,0.0
50.11695454473278,0.2642540776007355,-9.301077669286077,0.3663328376049234,2.412249225780082,1.5787029057127593,0.8335463200673225,0.40217919020227294,0.375196474871425,0.02698271533084795,0.84,0.24,0.08
44.63192322054299,0.28084880533807277,-8.617648567229642,0.3435100802163106,2.4284365709244873,1.4738006557560284,0.9546359151684589,0.9953784388202257,0.46502941780108353,0.5303490210191422,0.98,0.48,0.46
47.409075658674,0.25853168205998306,-8.826371997517004,0.11770268283169685,3.0746265016771654,1.91914878513901,1.1554777165381553,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.92,0.14,0.06
44.27387152072737,0.24915970985620148,-8.912630212255921,0.5991958286429653,2.606510483112017,2.021537094714285,0.5849733883977319,0.9426831892554923,0.9350867163650782,0.007596472890414097,0.74,0.62,0.36
52.22175416949258,0.278437084139554,-8.191035432678618,0.11353247928654733,2.808505324999731,1.8195397853120874,0.9889655396876436,0.9248187049730301,0.5385757378684062,0.3862429671046239,0.9,0.4,0.34
36.609408819106946,0.25130314347698907,-8.288868934140075,1.0,1.3203335295143304,0.9130186554098735,0.4073148741044569,0.6800770457282798,0.6526276552367959,0.02744939049148387,0.92,0.82,0.82
58.06737453732521,0.3087608075472049,-7.919492584178438,0.18042610977446374,2.896574243734413,1.8995397853120874,0.9970344584223254,0.7219280948873623,0.2887712379549449,0.4331568569324174,0.8,0.4,0.2
59.37738794734224,0.31052177353777516,-8.214660666149786,0.1949566062393002,2.888512244247863,1.9963145961374842,0.8921976481103786,0.5842388116428558,0.34438561897747244,0.2398531926653834,0.68,0.22,0.14
49.716364331909155,0.29114939320394656,-7.789030170825739,0.6346918549208048,1.7568364786715227,1.027026727203281,0.7298097514682418,0.9580420222262995,0.5148339177145447,0.44320810451175485,0.52,0.38,0.62
47.907460110282656,0.24584768826035291,-8.763902612677493,0.2017405970535827,2.524624082366344,1.921146094541207,0.6034779878251371,0.8267463724926178,0.6265649754771963,0.2001813970154216,0.48,0.5,0.26
54.22953961446517,0.2933883610959402,-8.327638433867955,0.2185061395126426,3.072711364394161,1.902053725693543,1.170657638700618,0.7950402793845223,0.6650294178010835,0.13001086158343877,0.78,0.42,0.24
39.8831099769959,0.21832518304583876,-8.704897418917199,1.0,1.554219629204254,1.168953285052471,0.38526634415178296,0.8554508105601306,0.7767604755637348,0.07869033499639577,0.9,0.78,0.72
61.845799810949295,0.3128671287268744,-8.427101615173894,0.12087348559086898,2.979849000253966,1.6142465351822792,1.3656024650716867,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.84,0.2,0.04
51.31594112292496,0.26954434544759953,-8.566874397097667,0.6056515089854736,2.098702905712759,1.570251916377884,0.5284509893348748,0.6343095546405659,0.46424741745492853,0.1700621371856374,0.68,0.2,0.16
37.36561519489064,0.22325536046421302,-8.81275253904821,1.0,1.3733580779132482,1.017277106542993,0.3560809713702551,0.8812908992306927,0.68798923760879,0.19330166162190265,0.76,0.62,0.7
57.58154748796491,0.30181145804277953,-8.374108205056503,0.0,2.6527821159471685,1.694246535182279,0.9585355807648894,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.92,0.06,0.02
58.43083035102723,0.2928785937018143,-8.446657814182826,0.09616307461303453,2.556668924831271,1.6021244772465504,0.9545444475847205,0.0,0.0,0.0,0.9,0.1,0.0
47.23070888685383,0.24073027716480006,-9.022555265073056,0.3855163459674184,2.4001778623657306,1.6685074056262201,0.7316704567395105,0.5293608652873643,0.3817883563266462,0.14757250896071805,0.8,0.24,0.12
44.93940909276803,0.23143660367757513,-9.463874391750148,1.0,1.944233082193267,1.4424480274500913,0.5017850547431757,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.8,0.26,0.06
46.95225604333941,0.27098544562009963,-8.49513214251269,0.42324168565275583,2.9730438676494035,1.756314596137484,1.2167292715119196,0.9248187049730301,0.5883802377818674,0.33643846719116266,0.94,0.4,0.34
45.70434880129824,0.23240232042153228,-9.504762909395906,1.0,2.376022027271428,1.9322492257800818,0.44377280149134624,0.6343095546405659,0.5588285365189398,0.07548101812162611,0.66,0.38,0.16
44.02286944511775,0.2222669693745809,-9.7479710908416,1.0,1.9814678801994496,1.4016078462672923,0.5798600339321573,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.58,0.36,0.06
47.14982016530016,0.2500896381052868,-9.659585619463654,0.3089262599374098,2.224765502323633,1.4245127868218252,0.8002527155018078,0.0,0.0,0.0,0.78,0.22,0.0
50.97868967425965,0.26018147931193747,-8.711234232080283,0.1885806231517786,2.9878798659904375,1.8142465351822792,1.1736333308081583,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.84,0.18,0.06
33.87347597159309,0.21294940797899486,-8.858287756301603,1.0,1.1863137138648345,0.7555874750445024,0.4307262388203321,0.7219280948873623,0.4576555359997073,0.264272558887655,0.88,0.88,0.8
64.6323100935739,0.35214862077026127,-7.301212477419536,0.12000804893575975,3.1979224424047756,2.155154166334615,1.0427682760701606,0.7950402793845223,0.5875982374357125,0.20744204194880977,0.64,0.28,0.24
57.223883334858066,0.30190582493637347,-8.644760458181972,0.0,3.403074189428569,1.9664393446710158,1.4366348447575532,0.6800770457282799,0.2381847376953287,0.4418923080329512,0.7,0.48,0.18
52.52409875090756,0.31946263015371196,-7.059634190031147,0.09522649276720804,2.8377809392987614,1.827346975823351,1.0104339634754105,0.9043814577244939,0.6257829751310412,0.27859848259345266,0.2,0.52,0.32
49.05494880973627,0.27826450030981903,-8.310912381780641,0.6486292015537396,2.4679764393853003,1.756314596137484,0.7116618432478163,0.9988455359952018,0.764638417628006,0.23420711836719577,0.7,0.54,0.48
50.196359344517965,0.3064268068286311,-7.460791734829311,1.0,2.245836212427655,1.6036051556694897,0.6422310567581655,0.9814538950336535,0.903214155496412,0.0782397395372415,0.34,0.16,0.58
49.926444621083874,0.26144908467811323,-7.797744751164418,0.32559571696503975,2.754451303526035,1.9113415946277459,0.8431097088982891,0.9043814577244939,0.5825703566728011,0.32181110105169275,0.7,0.5,0.32
46.111037396041496,0.2774636429917869,-8.044830719405729,0.41575123540704423,2.522775125016557,1.3493442852255486,1.1734308397910083,0.9709505944546686,0.53276585675934,0.4381847376953286,0.88,0.44,0.4
53.07631539668195,0.269960660070032,-9.247070713475273,0.20848153083607268,2.472674306026876,1.8114123461807534,0.6612619598461225,0.4689955935892812,0.42578297513104124,0.04321261845823998,0.64,0.38,0.1
53.919809898748724,0.2884282338256541,-8.438823759448347,0.10498343686722723,2.5956666125820775,1.5015370947142848,1.0941295178677928,0.0,0.0,0.0,0.62,0.38,0.0
57.65569385131692,0.3001732783978414,-8.206179908747359,0.26713665420482147,3.3279301736238205,2.071341594627746,1.2565885789960745,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.74,0.24,0.06
39.3698670069758,0.22632088989953594,-9.843725731504936,0.2963731662185206,2.5441782029400932,1.5755484680911631,0.9686297348489301,0.9709505944546686,0.6463154784101334,0.3246351160445352,0.82,0.54,0.4
46.93041865014028,0.24436018102796148,-9.077165154368984,0.0,2.971022883045848,2.3395397853120876,0.6314830977337604,0.6343095546405659,0.5588285365189396,0.07548101812162633,0.72,0.44,0.16
52.285469022488606,0.2889510082358287,-8.966943790762159,0.09923013844464175,2.362113443568359,1.4919289771600117,0.8701844664083471,0.0,0.0,0.0,0.74,0.26,0.0
51.047542373681644,0.2878536471851122,-8.443545129161919,0.0,3.1274033921146964,1.8134096555829509,1.3139937365317456,0.7219280948873623,0.4144429175414673,0.30748517734589503,0.88,0.32,0.2
